CASH,2,1,17.42000008,48.0,Late delivery,1,24,Women's Apparel,Catonsville,EE. UU.,XXXXXXXXX,Kenneth,3420,Price,XXXXXXXXX,Consumer,MD,7740 Emerald Shadow Swale,21228,5,Golf,39.27961731,-76.71038055,Europe,Muret,Francia,3420,2017-08-12T01:49:00.000+07:00,65359,502,2.0,0.039999999,163359,50.0,0.360000014,1,50.0,48.0,17.42000008,Western Europe,Languedoc-Rosell�n-Mediod�a-Pirineos,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/14/2017 1:49,First Class
CASH,2,1,9.0,224.9900055,Late delivery,1,41,Trade-In,Orlando,EE. UU.,XXXXXXXXX,Tammy,7327,Hood,XXXXXXXXX,Consumer,FL,5406 Misty Timber End,32822,6,Outdoors,28.48579979,-81.30467224,Europe,Livry-Gargan,Francia,7327,2017-08-10T23:53:00.000+07:00,65285,607,25.0,0.100000001,163160,249.9900055,0.039999999,1,249.9900055,224.9900055,9.0,Western Europe,Isla de Francia,CLOSED,,607,41,,http://images.acmesports.sports/Garmin+Approach+S3+Golf+GPS+Watch,Garmin Approach S3 Golf GPS Watch,249.9900055,0,8/12/2017 23:53,First Class
CASH,2,1,61.11000061,290.980011,Late delivery,1,43,Camping & Hiking,Catonsville,EE. UU.,XXXXXXXXX,Kenneth,3420,Price,XXXXXXXXX,Consumer,MD,7740 Emerald Shadow Swale,21228,7,Fan Shop,39.27961731,-76.71038055,Europe,Muret,Francia,3420,2017-08-12T01:49:00.000+07:00,65359,957,9.0,0.029999999,163357,299.980011,0.209999993,1,299.980011,290.980011,61.11000061,Western Europe,Languedoc-Rosell�n-Mediod�a-Pirineos,CLOSED,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,8/14/2017 1:49,First Class
CASH,2,1,37.5,150.0,Late delivery,1,24,Women's Apparel,Lombard,EE. UU.,XXXXXXXXX,Mary,7376,Smith,XXXXXXXXX,Consumer,IL,4393 Sleepy Sky Bend,60148,5,Golf,41.84544373,-88.0118866,Europe,Darmstadt,Alemania,7376,2017-08-27T23:20:00.000+07:00,66448,502,0.0,0.0,166107,50.0,0.25,3,150.0,150.0,37.5,Western Europe,Hesse,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/29/2017 23:20,First Class
CASH,2,1,-15.75,89.98000336,Late delivery,1,29,Shop By Sport,Joliet,EE. UU.,XXXXXXXXX,Linda,7441,Smith,XXXXXXXXX,Consumer,IL,7935 Crystal Moor,60435,5,Golf,41.80496597,-87.81993866,Europe,Paris,Francia,7441,2017-08-19T14:14:00.000+07:00,65874,627,29.98999977,0.25,164625,39.99000168,-0.180000007,3,119.9700012,89.98000336,-15.75,Western Europe,Isla de Francia,CLOSED,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,8/21/2017 14:14,First Class
PAYMENT,5,4,-174.6900024,109.1800003,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Megan,3104,Smith,XXXXXXXXX,Home Office,PR,5292 Shady Pony Cape,725,4,Apparel,18.27940369,-66.37062836,Europe,Marina di Carrara,Italia,3104,2017-08-30T16:30:00.000+07:00,66634,365,10.80000019,0.090000004,166564,59.99000168,-1.600000024,2,119.9800034,109.1800003,-174.6900024,Southern Europe,Toscana,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/04/2017 16:30,Standard Class
PAYMENT,5,4,-13.07999992,69.58000183,Late delivery,1,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Mary,3605,Sanders,XXXXXXXXX,Home Office,PR,8762 Shady Cloud Thicket,725,5,Golf,18.25482178,-66.37060547,Europe,Halle,Alemania,3605,2017-08-17T02:41:00.000+07:00,65704,627,10.39999962,0.129999995,164205,39.99000168,-0.189999998,2,79.98000336,69.58000183,-13.07999992,Western Europe,Renania del Norte-Westfalia,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,8/22/2017 2:41,Standard Class
PAYMENT,5,4,84.37000275,224.9799957,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Megan,3104,Smith,XXXXXXXXX,Home Office,PR,5292 Shady Pony Cape,725,3,Footwear,18.27940369,-66.37062836,Europe,Marina di Carrara,Italia,3104,2017-08-30T16:30:00.000+07:00,66634,191,74.98999786,0.25,166561,99.98999786,0.379999995,3,299.9700012,224.9799957,84.37000275,Southern Europe,Toscana,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,9/04/2017 16:30,Standard Class
PAYMENT,6,4,101.3600006,211.1600037,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Alice,5576,Meyer,XXXXXXXXX,Home Office,PR,4970 Silent River Parade,725,4,Apparel,18.21715546,-66.3706131,Europe,Gothenburg,Suecia,5576,2017-08-03T13:13:00.000+07:00,64775,365,28.79999924,0.119999997,161907,59.99000168,0.479999989,4,239.9600067,211.1600037,101.3600006,Northern Europe,V�stra G�taland,PAYMENT_REVIEW,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/09/2017 13:13,Standard Class
PAYMENT,4,4,-659.8900146,239.9600067,Shipping on time,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Virginia,1677,Robles,XXXXXXXXX,Home Office,PR,3570 Emerald Oak Pike,725,4,Apparel,18.22914124,-66.37055206,Europe,London,Reino Unido,1677,2017-08-01T13:13:00.000+07:00,64638,365,0.0,0.0,161563,59.99000168,-2.75,4,239.9600067,239.9600067,-659.8900146,Northern Europe,Inglaterra,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/05/2017 13:13,Standard Class
PAYMENT,5,4,12.60000038,200.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Jerry,5654,Smith,XXXXXXXXX,Home Office,PR,9293 Hidden Vista,725,5,Golf,18.21306038,-66.37062073,Europe,Haarlem,Pa�ses Bajos,5654,2017-08-14T18:37:00.000+07:00,65544,502,0.0,0.0,163816,50.0,0.059999999,4,200.0,200.0,12.60000038,Western Europe,Holanda Septentrional,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/19/2017 18:37,Standard Class
PAYMENT,2,4,34.29999924,196.0,Advance shipping,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Albert,4311,Collins,XXXXXXXXX,Home Office,PR,4021 Rocky Prairie Gardens,725,5,Golf,18.21458244,-66.3706131,Europe,Pau,Francia,4311,2017-08-14T14:04:00.000+07:00,65531,502,4.0,0.02,163790,50.0,0.180000007,4,200.0,196.0,34.29999924,Western Europe,Aquitania-Lemos�n-Poitou-Charentes,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/16/2017 14:04,Standard Class
PAYMENT,2,4,94.08000183,192.0,Advance shipping,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,11650,Smith,XXXXXXXXX,Home Office,PR,482 Easy Avenue,725,5,Golf,18.22202492,-66.37055969,Europe,Lugo,Espa�a,11650,2017-08-04T15:50:00.000+07:00,64851,502,8.0,0.039999999,162100,50.0,0.49000001,4,200.0,192.0,94.08000183,Southern Europe,Galicia,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/06/2017 15:50,Standard Class
PAYMENT,2,4,62.90000153,170.0,Advance shipping,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,6426,Wade,XXXXXXXXX,Home Office,PR,3332 High Wharf,725,5,Golf,18.27972794,-66.37050629,Europe,Bremen,Alemania,6426,2017-08-19T11:26:00.000+07:00,65866,502,30.0,0.150000006,164599,50.0,0.370000005,4,200.0,170.0,62.90000153,Western Europe,Bremen,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/21/2017 11:26,Standard Class
PAYMENT,6,4,-240.0,160.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,6348,Henson,XXXXXXXXX,Home Office,PR,3313 Golden Ridge,725,5,Golf,18.21429825,-66.37050629,Europe,Villiers-sur-Marne,Francia,6348,2017-08-22T07:24:00.000+07:00,66060,502,40.0,0.200000003,165108,50.0,-1.5,4,200.0,160.0,-240.0,Western Europe,Isla de Francia,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/28/2017 7:24,Standard Class
PAYMENT,4,4,-264.0,160.0,Shipping on time,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Frank,2088,Rhodes,XXXXXXXXX,Home Office,PR,8547 Foggy Pines,725,5,Golf,18.23809052,-66.37059784,Europe,Langenfeld,Alemania,2088,2017-08-06T01:49:00.000+07:00,64948,502,40.0,0.200000003,162369,50.0,-1.649999976,4,200.0,160.0,-264.0,Western Europe,Renania del Norte-Westfalia,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/10/2017 1:49,Standard Class
PAYMENT,5,4,100.0899963,454.9500122,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Jerry,5654,Smith,XXXXXXXXX,Home Office,PR,9293 Hidden Vista,725,3,Footwear,18.21306038,-66.37062073,Europe,Haarlem,Pa�ses Bajos,5654,2017-08-14T18:37:00.000+07:00,65544,191,45.0,0.090000004,163817,99.98999786,0.219999999,5,499.9500122,454.9500122,100.0899963,Western Europe,Holanda Septentrional,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,8/19/2017 18:37,Standard Class
PAYMENT,2,4,157.4799957,449.9599915,Advance shipping,0,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Albert,4311,Collins,XXXXXXXXX,Home Office,PR,4021 Rocky Prairie Gardens,725,3,Footwear,18.21458244,-66.3706131,Europe,Pau,Francia,4311,2017-08-14T14:04:00.000+07:00,65531,191,50.0,0.100000001,163789,99.98999786,0.349999994,5,499.9500122,449.9599915,157.4799957,Western Europe,Aquitania-Lemos�n-Poitou-Charentes,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,8/16/2017 14:04,Standard Class
DEBIT,3,2,55.84999847,113.9800034,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,2368,Medina,XXXXXXXXX,Consumer,PR,952 Misty Brook Highlands,725,4,Apparel,18.24607849,-66.37060547,Europe,Noisy-le-Sec,Francia,2368,2017-08-27T05:28:00.000+07:00,66397,365,6.0,0.050000001,165984,59.99000168,0.49000001,2,119.9800034,113.9800034,55.84999847,Western Europe,Isla de Francia,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/30/2017 5:28,Second Class
DEBIT,6,2,-9.5,107.9800034,Late delivery,1,17,Cleats,Arecibo,Puerto Rico,XXXXXXXXX,Ronald,11319,Smith,XXXXXXXXX,Consumer,PR,7723 Middle Lane,612,4,Apparel,39.49591446,-98.98998261,Europe,London,Reino Unido,11319,2017-08-26T00:44:00.000+07:00,66315,365,12.0,0.100000001,165761,59.99000168,-0.090000004,2,119.9800034,107.9800034,-9.5,Northern Europe,Inglaterra,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/01/2017 0:44,Second Class
DEBIT,6,2,47.0,100.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Jessica,228,Clark,XXXXXXXXX,Consumer,PR,521 Fallen Lagoon Glade,725,5,Golf,18.24758911,-66.02526856,Europe,Kerpen,Alemania,228,2017-08-10T01:07:00.000+07:00,65220,502,0.0,0.0,162994,50.0,0.469999999,2,100.0,100.0,47.0,Western Europe,Renania del Norte-Westfalia,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/16/2017 1:07,Second Class
DEBIT,2,2,43.47000122,94.5,Shipping on time,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,8348,Maddox,XXXXXXXXX,Consumer,PR,4703 Old Route,725,5,Golf,18.24366379,-66.37059021,Europe,Milan,Italia,8348,2017-08-27T10:22:00.000+07:00,66411,502,5.5,0.059999999,166014,50.0,0.460000008,2,100.0,94.5,43.47000122,Southern Europe,Lombard�a,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/29/2017 10:22,Second Class
DEBIT,4,2,27.54000092,88.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Shirley,10321,Miller,XXXXXXXXX,Consumer,PR,7192 Jagged Loop,725,5,Golf,18.27620125,-66.37058258,Europe,Villejuif,Francia,10321,2017-08-17T09:20:00.000+07:00,65723,502,12.0,0.119999997,164254,50.0,0.310000002,2,100.0,88.0,27.54000092,Western Europe,Isla de Francia,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/21/2017 9:20,Second Class
DEBIT,5,2,40.3199997,84.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,10603,Hendricks,XXXXXXXXX,Consumer,PR,8093 Old Autumn Green,725,5,Golf,18.23424149,-66.37052155,Europe,Leicester,Reino Unido,10603,2017-08-25T15:38:00.000+07:00,66289,502,16.0,0.159999996,165706,50.0,0.479999989,2,100.0,84.0,40.3199997,Northern Europe,Inglaterra,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/30/2017 15:38,Second Class
DEBIT,5,2,14.31000042,67.18000031,Late delivery,1,29,Shop By Sport,Bayamon,Puerto Rico,XXXXXXXXX,Thomas,9073,Skinner,XXXXXXXXX,Consumer,PR,3775 Bright Harbour,957,5,Golf,18.38011932,-66.18312836,Europe,Lugo,Espa�a,9073,2017-08-16T05:40:00.000+07:00,65644,627,12.80000019,0.159999996,164052,39.99000168,0.209999993,2,79.98000336,67.18000031,14.31000042,Southern Europe,Galicia,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,8/21/2017 5:40,Second Class
DEBIT,2,2,25.35000038,75.0,Shipping on time,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Dylan,6334,Fleming,XXXXXXXXX,Consumer,PR,3634 Burning Park,725,5,Golf,18.2827034,-66.37058258,Europe,Dos Hermanas,Espa�a,6334,2017-08-02T07:47:00.000+07:00,64691,502,25.0,0.25,161700,50.0,0.340000004,2,100.0,75.0,25.35000038,Southern Europe,Andaluc�a,ON_HOLD,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/04/2017 7:47,Second Class
DEBIT,5,2,108.3499985,251.9700012,Late delivery,1,9,Cardio Equipment,Bayamon,Puerto Rico,XXXXXXXXX,Thomas,9073,Skinner,XXXXXXXXX,Consumer,PR,3775 Bright Harbour,957,3,Footwear,18.38011932,-66.18312836,Europe,Lugo,Espa�a,9073,2017-08-16T05:40:00.000+07:00,65644,191,48.0,0.159999996,164051,99.98999786,0.430000007,3,299.9700012,251.9700012,108.3499985,Southern Europe,Galicia,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,8/21/2017 5:40,Second Class
DEBIT,4,2,18.51000023,163.7700043,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,George,6484,Jordan,XXXXXXXXX,Consumer,PR,8734 Dewy Expressway,725,4,Apparel,18.29395866,-66.37052918,Europe,Hayange,Francia,6484,2017-08-20T07:24:00.000+07:00,65923,365,16.20000076,0.090000004,164738,59.99000168,0.109999999,3,179.9700012,163.7700043,18.51000023,Western Europe,Alsacia-Champa�a-Ardenas-Lorena,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/24/2017 7:24,Second Class
DEBIT,6,2,-28.79999924,144.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Victoria,1315,Edwards,XXXXXXXXX,Consumer,PR,7420 Crystal View Acres,725,5,Golf,18.24447441,-66.37050629,Europe,Hanover,Alemania,1315,2017-08-14T06:43:00.000+07:00,65510,502,6.0,0.039999999,163740,50.0,-0.200000003,3,150.0,144.0,-28.79999924,Western Europe,Baja Sajonia,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/20/2017 6:43,Second Class
DEBIT,6,2,11.34000015,141.75,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Janice,4436,Smith,XXXXXXXXX,Consumer,PR,8271 Tawny Elk Abbey,725,5,Golf,18.20070076,-66.37059784,Europe,Madrid,Espa�a,4436,2017-08-03T23:43:00.000+07:00,64805,502,8.25,0.059999999,161986,50.0,0.079999998,3,150.0,141.75,11.34000015,Southern Europe,Madrid,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/09/2017 23:43,Second Class
DEBIT,2,2,62.77999878,139.5,Shipping on time,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Kathryn,4697,Singh,XXXXXXXXX,Consumer,PR,6774 Noble Branch Knoll,725,5,Golf,18.23197174,-66.37056732,Europe,Castrop-Rauxel,Alemania,4697,2017-08-26T13:21:00.000+07:00,66351,502,10.5,0.07,165858,50.0,0.449999988,3,150.0,139.5,62.77999878,Western Europe,Renania del Norte-Westfalia,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/28/2017 13:21,Second Class
DEBIT,6,2,44.63000107,127.5,Late delivery,1,24,Women's Apparel,Arecibo,Puerto Rico,XXXXXXXXX,Ronald,11319,Smith,XXXXXXXXX,Consumer,PR,7723 Middle Lane,612,5,Golf,39.49591446,-98.98998261,Europe,London,Reino Unido,11319,2017-08-26T00:44:00.000+07:00,66315,502,22.5,0.150000006,165762,50.0,0.349999994,3,150.0,127.5,44.63000107,Northern Europe,Inglaterra,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,9/01/2017 0:44,Second Class
DEBIT,6,2,14.23999977,126.0,Late delivery,1,24,Women's Apparel,Arecibo,Puerto Rico,XXXXXXXXX,Ronald,11319,Smith,XXXXXXXXX,Consumer,PR,7723 Middle Lane,612,5,Golf,39.49591446,-98.98998261,Europe,London,Reino Unido,11319,2017-08-26T00:44:00.000+07:00,66315,502,24.0,0.159999996,165760,50.0,0.109999999,3,150.0,126.0,14.23999977,Northern Europe,Inglaterra,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,9/01/2017 0:44,Second Class
DEBIT,4,2,57.59999847,120.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,2723,Brady,XXXXXXXXX,Consumer,PR,7231 Grand Turnabout,725,5,Golf,18.27003861,-66.37052918,Europe,Berl�n,Alemania,2723,2017-08-21T14:56:00.000+07:00,66013,502,30.0,0.200000003,164990,50.0,0.479999989,3,150.0,120.0,57.59999847,Western Europe,Berl�n,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/25/2017 14:56,Second Class
DEBIT,4,2,182.1399994,395.9599915,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Sean,568,Vaughn,XXXXXXXXX,Consumer,PR,8768 Iron End,725,3,Footwear,18.35908318,-66.07790375,Europe,Venice,Italia,568,2017-08-26T14:03:00.000+07:00,66353,191,4.0,0.01,165863,99.98999786,0.460000008,4,399.9599915,395.9599915,182.1399994,Southern Europe,V�neto,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,8/30/2017 14:03,Second Class
DEBIT,3,2,3.599999905,359.9599915,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Mary,3050,Smith,XXXXXXXXX,Consumer,PR,7885 Misty Knoll,725,3,Footwear,18.28162766,-66.37056732,Europe,Madrid,Espa�a,3050,2017-08-30T00:02:00.000+07:00,66587,191,40.0,0.100000001,166433,99.98999786,0.01,4,399.9599915,359.9599915,3.599999905,Southern Europe,Madrid,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,9/02/2017 0:02,Second Class
DEBIT,5,2,54.59000015,218.3600006,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Harold,7167,Medina,XXXXXXXXX,Consumer,PR,9539 Velvet Trace,725,4,Apparel,18.21617508,-66.3706131,Europe,Dordrecht,Pa�ses Bajos,7167,2017-08-15T17:24:00.000+07:00,65609,365,21.60000038,0.090000004,163965,59.99000168,0.25,4,239.9600067,218.3600006,54.59000015,Western Europe,Holanda Meridional,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/20/2017 17:24,Second Class
DEBIT,5,2,-151.1699982,215.9600067,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Harold,7167,Medina,XXXXXXXXX,Consumer,PR,9539 Velvet Trace,725,4,Apparel,18.21617508,-66.3706131,Europe,Dordrecht,Pa�ses Bajos,7167,2017-08-15T17:24:00.000+07:00,65609,365,24.0,0.100000001,163964,59.99000168,-0.699999988,4,239.9600067,215.9600067,-151.1699982,Western Europe,Holanda Meridional,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/20/2017 17:24,Second Class
DEBIT,6,2,0.0,191.9700012,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,11604,Santana,XXXXXXXXX,Consumer,PR,7592 Heather Circuit,725,4,Apparel,18.23857689,-66.37056732,Europe,Mantes-la-Jolie,Francia,11604,2017-08-02T12:41:00.000+07:00,64705,365,47.99000168,0.200000003,161739,59.99000168,0.0,4,239.9600067,191.9700012,0.0,Western Europe,Isla de Francia,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/08/2017 12:41,Second Class
DEBIT,6,2,10.80000019,179.9700012,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,11604,Santana,XXXXXXXXX,Consumer,PR,7592 Heather Circuit,725,4,Apparel,18.23857689,-66.37056732,Europe,Mantes-la-Jolie,Francia,11604,2017-08-02T12:41:00.000+07:00,64705,365,59.99000168,0.25,161738,59.99000168,0.059999999,4,239.9600067,179.9700012,10.80000019,Western Europe,Isla de Francia,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/08/2017 12:41,Second Class
DEBIT,6,2,59.40000153,198.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Brian,11153,Green,XXXXXXXXX,Consumer,PR,2898 Quaking Orchard,725,5,Golf,18.20114327,-66.37049866,Europe,London,Reino Unido,11153,2017-08-21T22:39:00.000+07:00,66035,502,2.0,0.01,165046,50.0,0.300000012,4,200.0,198.0,59.40000153,Northern Europe,Inglaterra,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/27/2017 22:39,Second Class
DEBIT,4,2,66.91999817,198.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Sean,568,Vaughn,XXXXXXXXX,Consumer,PR,8768 Iron End,725,5,Golf,18.35908318,-66.07790375,Europe,Venice,Italia,568,2017-08-26T14:03:00.000+07:00,66353,502,2.0,0.01,165862,50.0,0.340000004,4,200.0,198.0,66.91999817,Southern Europe,V�neto,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/30/2017 14:03,Second Class
DEBIT,6,2,0.0,148.7599945,Late delivery,1,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Mary,11604,Santana,XXXXXXXXX,Consumer,PR,7592 Heather Circuit,725,5,Golf,18.23857689,-66.37056732,Europe,Mantes-la-Jolie,Francia,11604,2017-08-02T12:41:00.000+07:00,64705,627,11.19999981,0.07,161741,39.99000168,0.0,4,159.9600067,148.7599945,0.0,Western Europe,Isla de Francia,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,8/08/2017 12:41,Second Class
