TRANSFER,5,4,104.1500015,361.6300049,Shipping canceled,0,62,Cameras,Caguas,Puerto Rico,XXXXXXXXX,Darrel,13367,Trujillo,XXXXXXXXX,Home Office,PR,2211 Lazy Wharf,725,10,Technology,18.27196884,-66.03705597,Europe,Limoges,Francia,13367,2017-10-16T02:36:00.000+07:00,69814,1349,90.41000366,0.200000003,173129,452.0400085,0.289999992,1,452.0400085,361.6300049,104.1500015,Western Europe,Aquitania-Lemos�n-Poitou-Charentes,SUSPECTED_FRAUD,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/21/2017 2:36,Standard Class
TRANSFER,5,4,-288.5400085,346.3900146,Shipping canceled,0,63,Children's Clothing,Caguas,Puerto Rico,XXXXXXXXX,Nita,13642,Reeves,XXXXXXXXX,Home Office,PR,5310 Easy Barn Campus,725,4,Apparel,18.21220398,-66.03705597,Europe,Milan,Italia,13642,2017-10-20T02:56:00.000+07:00,70089,1350,10.71000004,0.029999999,173404,357.1000061,-0.829999983,1,357.1000061,346.3900146,-288.5400085,Southern Europe,Lombard�a,SUSPECTED_FRAUD,,1350,63,,http://images.acmesports.sports/Children+heaters,Children's heaters,357.1000061,0,10/25/2017 2:56,Standard Class
TRANSFER,3,4,35.27999878,104.3799973,Advance shipping,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,3509,Perry,XXXXXXXXX,Home Office,PR,8172 Quaking Bluff Diversion,725,4,Apparel,18.29424477,-66.37057495,Europe,Dubl�n,Irlanda,3509,2017-10-01T09:48:00.000+07:00,68807,365,15.60000038,0.129999995,172023,59.99000168,0.340000004,2,119.9800034,104.3799973,35.27999878,Northern Europe,Dubl�n,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/04/2017 9:48,Standard Class
TRANSFER,3,4,-68.23999786,272.9700012,Advance shipping,0,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Mary,3509,Perry,XXXXXXXXX,Home Office,PR,8172 Quaking Bluff Diversion,725,3,Footwear,18.29424477,-66.37057495,Europe,Dubl�n,Irlanda,3509,2017-10-01T09:48:00.000+07:00,68807,191,27.0,0.090000004,172025,99.98999786,-0.25,3,299.9700012,272.9700012,-68.23999786,Northern Europe,Dubl�n,PROCESSING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,10/04/2017 9:48,Standard Class
TRANSFER,3,4,-150.2700043,205.0,Advance shipping,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,3509,Perry,XXXXXXXXX,Home Office,PR,8172 Quaking Bluff Diversion,725,5,Golf,18.29424477,-66.37057495,Europe,Dubl�n,Irlanda,3509,2017-10-01T09:48:00.000+07:00,68807,502,45.0,0.180000007,172022,50.0,-0.730000019,5,250.0,205.0,-150.2700043,Northern Europe,Dubl�n,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,10/04/2017 9:48,Standard Class
CASH,4,4,110.6500015,353.5299988,Shipping on time,0,63,Children's Clothing,Highland Park,EE. UU.,XXXXXXXXX,Heather,13806,Ford,XXXXXXXXX,Consumer,MI,9856 Wishing Willow Woods,48203,4,Apparel,42.39495468,-83.09999085,Europe,Paris,Francia,13806,2017-10-22T12:24:00.000+07:00,70253,1350,3.569999933,0.01,173568,357.1000061,0.310000002,1,357.1000061,353.5299988,110.6500015,Western Europe,Isla de Francia,CLOSED,,1350,63,,http://images.acmesports.sports/Children+heaters,Children's heaters,357.1000061,0,10/26/2017 12:24,Standard Class
CASH,4,4,167.9799957,342.8200073,Shipping on time,0,63,Children's Clothing,Winnetka,EE. UU.,XXXXXXXXX,Hiroko,13731,Morton,XXXXXXXXX,Consumer,CA,4472 Tawny Jetty,91306,4,Apparel,34.15251541,-118.5712433,Europe,Rome,Italia,13731,2017-10-21T10:07:00.000+07:00,70178,1350,14.27999973,0.039999999,173493,357.1000061,0.49000001,1,357.1000061,342.8200073,167.9799957,Southern Europe,Lacio,CLOSED,,1350,63,,http://images.acmesports.sports/Children+heaters,Children's heaters,357.1000061,0,10/25/2017 10:07,Standard Class
CASH,4,4,-66.41999817,332.1000061,Shipping on time,0,63,Children's Clothing,Pompano Beach,EE. UU.,XXXXXXXXX,Amelia,13836,Schroeder,XXXXXXXXX,Consumer,FL,6481 Velvet Pony Front,33068,4,Apparel,26.21472931,-80.23004913,Europe,Haninge,Suecia,13836,2017-10-22T22:54:00.000+07:00,70283,1350,25.0,0.07,173598,357.1000061,-0.200000003,1,357.1000061,332.1000061,-66.41999817,Northern Europe,Estocolmo,CLOSED,,1350,63,,http://images.acmesports.sports/Children+heaters,Children's heaters,357.1000061,0,10/26/2017 22:54,Standard Class
CASH,3,4,50.27999878,314.25,Advance shipping,0,63,Children's Clothing,Los Angeles,EE. UU.,XXXXXXXXX,Jordan,13905,Sampson,XXXXXXXXX,Consumer,CA,7957 Merry Common,90003,4,Apparel,33.96860123,-118.2747421,Europe,Viena,Austria,13905,2017-10-23T23:05:00.000+07:00,70352,1350,42.84999847,0.119999997,173667,357.1000061,0.159999996,1,357.1000061,314.25,50.27999878,Western Europe,Viena,CLOSED,,1350,63,,http://images.acmesports.sports/Children+heaters,Children's heaters,357.1000061,0,10/26/2017 23:05,Standard Class
CASH,3,4,81.94999695,303.5400085,Advance shipping,0,63,Children's Clothing,Broken Arrow,EE. UU.,XXXXXXXXX,Ann,13615,Newton,XXXXXXXXX,Consumer,OK,3683 Thunder Autoroute,74012,4,Apparel,36.03966141,-95.80953217,Europe,Carlisle,Reino Unido,13615,2017-10-19T17:29:00.000+07:00,70062,1350,53.5699997,0.150000006,173377,357.1000061,0.270000011,1,357.1000061,303.5400085,81.94999695,Northern Europe,Inglaterra,CLOSED,,1350,63,,http://images.acmesports.sports/Children+heaters,Children's heaters,357.1000061,0,10/22/2017 17:29,Standard Class
CASH,6,4,84.98999786,303.5400085,Late delivery,1,63,Children's Clothing,Phoenix,EE. UU.,XXXXXXXXX,Joelle,13903,Reilly,XXXXXXXXX,Consumer,AZ,3567 Broad Mall,85035,4,Apparel,33.47337341,-112.1697769,Europe,Viena,Austria,13903,2017-10-23T22:23:00.000+07:00,70350,1350,53.5699997,0.150000006,173665,357.1000061,0.280000001,1,357.1000061,303.5400085,84.98999786,Western Europe,Viena,CLOSED,,1350,63,,http://images.acmesports.sports/Children+heaters,Children's heaters,357.1000061,0,10/29/2017 22:23,Standard Class
CASH,5,4,86.98999786,299.9599915,Late delivery,1,63,Children's Clothing,Lenoir,EE. UU.,XXXXXXXXX,Chava,13902,Francis,XXXXXXXXX,Consumer,NC,5348 Thunder Pioneer Nook,28645,4,Apparel,36.11019898,-81.52600861,Europe,Dresden,Alemania,13902,2017-10-23T22:02:00.000+07:00,70349,1350,57.13999939,0.159999996,173664,357.1000061,0.289999992,1,357.1000061,299.9599915,86.98999786,Western Europe,Sajonia,CLOSED,,1350,63,,http://images.acmesports.sports/Children+heaters,Children's heaters,357.1000061,0,10/28/2017 22:02,Standard Class
CASH,4,4,146.9799957,299.9599915,Shipping on time,0,63,Children's Clothing,Philadelphia,EE. UU.,XXXXXXXXX,Jenette,13866,Luna,XXXXXXXXX,Consumer,PA,9397 Little Goose Subdivision,19145,4,Apparel,39.92448425,-75.1757431,Europe,Montbrison,Francia,13866,2017-10-23T09:25:00.000+07:00,70313,1350,57.13999939,0.159999996,173628,357.1000061,0.49000001,1,357.1000061,299.9599915,146.9799957,Western Europe,Auvernia-R�dano-Alpes,CLOSED,,1350,63,,http://images.acmesports.sports/Children+heaters,Children's heaters,357.1000061,0,10/27/2017 9:25,Standard Class
CASH,2,4,20.09000015,267.8299866,Advance shipping,0,63,Children's Clothing,Mount Pleasant,EE. UU.,XXXXXXXXX,Irma,13574,Goodman,XXXXXXXXX,Consumer,MI,1981 Thunder Zephyr Edge,48858,4,Apparel,43.60348129,-84.78716278,Europe,Cholet,Francia,13574,2017-10-19T03:07:00.000+07:00,70021,1350,89.27999878,0.25,173336,357.1000061,0.079999998,1,357.1000061,267.8299866,20.09000015,Western Europe,Pa�ses del Loira,CLOSED,,1350,63,,http://images.acmesports.sports/Children+heaters,Children's heaters,357.1000061,0,10/21/2017 3:07,Standard Class
CASH,6,4,3.849999905,30.77000046,Late delivery,1,59,Books,Columbus,EE. UU.,XXXXXXXXX,Lenore,12703,Vaughan,XXXXXXXXX,Consumer,OH,7601 Blue Gate,43229,8,Book Shop,40.08982086,-82.99195862,Europe,Bruselas,B�lgica,12703,2017-10-06T09:58:00.000+07:00,69150,1346,0.310000002,0.01,172465,31.07999992,0.129999995,1,31.07999992,30.77000046,3.849999905,Western Europe,Bruselas,CLOSED,,1346,59,,http://images.acmesports.sports/Sports+Books,Sports Books,31.07999992,0,10/12/2017 9:58,Standard Class
CASH,5,4,8.829999924,30.45999908,Late delivery,1,59,Books,Fort Worth,EE. UU.,XXXXXXXXX,Nadine,12522,Bolton,XXXXXXXXX,Consumer,TX,8780 Colonial Orchard,76106,8,Book Shop,32.8013916,-97.3302536,Europe,Berl�n,Alemania,12522,2017-10-03T18:33:00.000+07:00,68969,1346,0.620000005,0.02,172284,31.07999992,0.289999992,1,31.07999992,30.45999908,8.829999924,Western Europe,Berl�n,CLOSED,,1346,59,,http://images.acmesports.sports/Sports+Books,Sports Books,31.07999992,0,10/08/2017 18:33,Standard Class
CASH,5,4,5.289999962,29.37000084,Late delivery,1,59,Books,Oxnard,EE. UU.,XXXXXXXXX,Cassandra,12662,Fisher,XXXXXXXXX,Consumer,CA,4583 Heather Blossom Diversion,93030,8,Book Shop,34.19825363,-119.1806412,Europe,Miramas,Francia,12662,2017-10-05T19:36:00.000+07:00,69109,1346,1.710000038,0.059999999,172424,31.07999992,0.180000007,1,31.07999992,29.37000084,5.289999962,Western Europe,Provenza-Alpes-Costa Azul,CLOSED,,1346,59,,http://images.acmesports.sports/Sports+Books,Sports Books,31.07999992,0,10/10/2017 19:36,Standard Class
CASH,4,4,-20.97999954,27.35000038,Shipping on time,0,59,Books,Webster,EE. UU.,XXXXXXXXX,Jessamine,12496,Young,XXXXXXXXX,Consumer,NY,8632 Bright Route,14580,8,Book Shop,43.23522186,-77.42858887,Europe,Ghent,B�lgica,12496,2017-10-03T09:27:00.000+07:00,68943,1346,3.730000019,0.119999997,172258,31.07999992,-0.769999981,1,31.07999992,27.35000038,-20.97999954,Western Europe,Flanders Oriental,CLOSED,,1346,59,,http://images.acmesports.sports/Sports+Books,Sports Books,31.07999992,0,10/07/2017 9:27,Standard Class
CASH,2,4,0.769999981,25.79999924,Advance shipping,0,59,Books,Augusta,EE. UU.,XXXXXXXXX,Madonna,12564,Beach,XXXXXXXXX,Consumer,GA,9557 Harvest Mews,30906,8,Book Shop,33.4324379,-82.03875732,Europe,Messina,Italia,12564,2017-10-04T09:16:00.000+07:00,69011,1346,5.28000021,0.170000002,172326,31.07999992,0.029999999,1,31.07999992,25.79999924,0.769999981,Southern Europe,Sicilia,CLOSED,,1346,59,,http://images.acmesports.sports/Sports+Books,Sports Books,31.07999992,0,10/06/2017 9:16,Standard Class
CASH,5,4,2.24000001,25.48999977,Late delivery,1,59,Books,Brownsville,EE. UU.,XXXXXXXXX,Mike,12436,Gulvishvokov,XXXXXXXXX,Consumer,TX,6303 Heather Plaza,78521,8,Book Shop,25.96162796,-97.57725525,Europe,Trieste,Italia,12436,2017-10-02T12:46:00.000+07:00,68884,1346,5.590000153,0.180000007,172199,31.07999992,0.090000004,1,31.07999992,25.48999977,2.24000001,Southern Europe,Friuli-Venecia Julia,CLOSED,,1346,59,,http://images.acmesports.sports/Sports+Books,Sports Books,31.07999992,0,10/07/2017 12:46,Standard Class
CASH,6,4,-36.13000107,23.30999947,Late delivery,1,59,Books,Taylor,EE. UU.,XXXXXXXXX,Susan,12453,Goodman,XXXXXXXXX,Consumer,MI,1325 Noble Pike,48180,8,Book Shop,43.56250763,-83.8993454,Europe,Orsay,Francia,12453,2017-10-02T18:23:00.000+07:00,68900,1346,7.769999981,0.25,172215,31.07999992,-1.549999952,1,31.07999992,23.30999947,-36.13000107,Western Europe,Isla de Francia,CLOSED,,1346,59,,http://images.acmesports.sports/Sports+Books,Sports Books,31.07999992,0,10/08/2017 18:23,Standard Class
CASH,5,4,1.279999971,11.28999996,Late delivery,1,61,CDs,Richmond,EE. UU.,XXXXXXXXX,Constance,12832,Barron,XXXXXXXXX,Consumer,TX,7388 Dusty Fox Acres,77469,9,Discs Shop,29.58152199,-95.76487732,Europe,Lucca,Italia,12832,2017-10-08T07:10:00.000+07:00,69279,1348,0.0,0.0,172594,11.28999996,0.109999999,1,11.28999996,11.28999996,1.279999971,Southern Europe,Toscana,CLOSED,,1348,61,,http://images.acmesports.sports/CDs+of+rock,CDs of rock,11.28999996,0,10/13/2017 7:10,Standard Class
CASH,5,4,-14.35999966,10.84000015,Late delivery,1,61,CDs,Mission Viejo,EE. UU.,XXXXXXXXX,Ifeoma,12882,Petty,XXXXXXXXX,Consumer,CA,3151 Sleepy Quail Promenade,92691,9,Discs Shop,33.62104797,-117.6759186,Europe,Rome,Italia,12882,2017-10-09T00:41:00.000+07:00,69329,1348,0.449999988,0.039999999,172644,11.28999996,-1.330000043,1,11.28999996,10.84000015,-14.35999966,Southern Europe,Lacio,CLOSED,,1348,61,,http://images.acmesports.sports/CDs+of+rock,CDs of rock,11.28999996,0,10/14/2017 0:41,Standard Class
CASH,6,4,5.090000153,10.84000015,Late delivery,1,61,CDs,Doylestown,EE. UU.,XXXXXXXXX,Rae,12828,Mcclain,XXXXXXXXX,Consumer,PA,4601 Golden Anchor Valley,18901,9,Discs Shop,40.33628464,-75.14276123,Europe,Colmar,Francia,12828,2017-10-08T05:46:00.000+07:00,69275,1348,0.449999988,0.039999999,172590,11.28999996,0.469999999,1,11.28999996,10.84000015,5.090000153,Western Europe,Alsacia-Champa�a-Ardenas-Lorena,CLOSED,,1348,61,,http://images.acmesports.sports/CDs+of+rock,CDs of rock,11.28999996,0,10/14/2017 5:46,Standard Class
CASH,3,4,-16.30999947,9.600000381,Advance shipping,0,61,CDs,Philadelphia,EE. UU.,XXXXXXXXX,Tamekah,12910,Mcgowan,XXXXXXXXX,Consumer,PA,5532 Tawny Pines,19139,9,Discs Shop,39.95856094,-75.21888733,Europe,Como,Italia,12910,2017-10-09T10:29:00.000+07:00,69357,1348,1.690000057,0.150000006,172672,11.28999996,-1.700000048,1,11.28999996,9.600000381,-16.30999947,Southern Europe,Lombard�a,CLOSED,,1348,61,,http://images.acmesports.sports/CDs+of+rock,CDs of rock,11.28999996,0,10/12/2017 10:29,Standard Class
CASH,6,4,18.37000084,208.7700043,Late delivery,1,17,Cleats,Los Angeles,EE. UU.,XXXXXXXXX,Nancy,1078,Smith,XXXXXXXXX,Consumer,CA,4480 Hidden Rabbit Link,90044,4,Apparel,33.97929382,-118.289093,Europe,Cagnes-sur-Mer,Francia,1078,2017-10-01T12:36:00.000+07:00,68815,365,31.19000053,0.129999995,172044,59.99000168,0.090000004,4,239.9600067,208.7700043,18.37000084,Western Europe,Provenza-Alpes-Costa Azul,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/07/2017 12:36,Standard Class
DEBIT,2,1,214.8099976,447.519989,Late delivery,1,62,Cameras,Mesquite,EE. UU.,XXXXXXXXX,Chantale,13328,Small,XXXXXXXXX,Consumer,TX,3640 Easy Shadow Expressway,75149,10,Technology,32.78041458,-96.60680389,Europe,Berl�n,Alemania,13328,2017-10-15T12:56:00.000+07:00,69775,1349,4.519999981,0.01,173090,452.0400085,0.479999989,1,452.0400085,447.519989,214.8099976,Western Europe,Berl�n,COMPLETE,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/17/2017 12:56,First Class
DEBIT,2,1,155.0500031,443.0,Late delivery,1,62,Cameras,Kent,EE. UU.,XXXXXXXXX,Blythe,13345,Klein,XXXXXXXXX,Consumer,WA,1557 Heather Leaf Plaza,98031,10,Technology,47.39371109,-122.2228317,Europe,Toulouse,Francia,13345,2017-10-15T18:53:00.000+07:00,69792,1349,9.039999962,0.02,173107,452.0400085,0.349999994,1,452.0400085,443.0,155.0500031,Western Europe,Languedoc-Rosell�n-Mediod�a-Pirineos,COMPLETE,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/17/2017 18:53,First Class
DEBIT,2,1,206.0899963,438.480011,Late delivery,1,62,Cameras,Wilkes Barre,EE. UU.,XXXXXXXXX,Danielle,13362,Meyers,XXXXXXXXX,Consumer,PA,9117 Rustic Beach,18702,10,Technology,41.23545456,-75.86985779,Europe,London,Reino Unido,13362,2017-10-16T00:51:00.000+07:00,69809,1349,13.56000042,0.029999999,173124,452.0400085,0.469999999,1,452.0400085,438.480011,206.0899963,Northern Europe,Inglaterra,COMPLETE,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/18/2017 0:51,First Class
DEBIT,2,1,-2232.0,1440.0,Late delivery,1,64,Computers,Buffalo,EE. UU.,XXXXXXXXX,Pearl,14271,Strong,XXXXXXXXX,Consumer,NY,8382 Rustic Branch Dale,14221,10,Technology,42.9666214,-78.74194336,Europe,Alcobendas,Espa�a,14271,2017-10-29T07:18:00.000+07:00,70718,1351,60.0,0.039999999,174033,1500.0,-1.549999952,1,1500.0,1440.0,-2232.0,Southern Europe,Madrid,COMPLETE,,1351,64,,http://images.acmesports.sports/Dell+Laptop,Dell Laptop,1500.0,0,10/31/2017 7:18,First Class
DEBIT,2,1,150.3000031,429.4400024,Late delivery,1,62,Cameras,Clearfield,EE. UU.,XXXXXXXXX,Germane,12982,Guerra,XXXXXXXXX,Consumer,UT,9293 Umber Alley,84015,10,Technology,41.09803391,-111.9948654,Europe,London,Reino Unido,12982,2017-10-10T11:43:00.000+07:00,69429,1349,22.60000038,0.050000001,172744,452.0400085,0.349999994,1,452.0400085,429.4400024,150.3000031,Northern Europe,Inglaterra,COMPLETE,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/12/2017 11:43,First Class
DEBIT,2,1,240.9799957,1417.5,Late delivery,1,64,Computers,Virginia Beach,EE. UU.,XXXXXXXXX,Maya,14269,Howard,XXXXXXXXX,Consumer,VA,9127 Sleepy Orchard,23455,10,Technology,36.91083145,-76.12958527,Europe,Alcobendas,Espa�a,14269,2017-10-29T06:36:00.000+07:00,70716,1351,82.5,0.059999999,174031,1500.0,0.170000002,1,1500.0,1417.5,240.9799957,Southern Europe,Madrid,COMPLETE,,1351,64,,http://images.acmesports.sports/Dell+Laptop,Dell Laptop,1500.0,0,10/31/2017 6:36,First Class
DEBIT,2,1,299.0899963,1417.5,Late delivery,1,64,Computers,New Orleans,EE. UU.,XXXXXXXXX,Veronica,14179,Faulkner,XXXXXXXXX,Consumer,LA,6554 Pleasant Lagoon Stead,70119,10,Technology,29.98578072,-90.06645203,Europe,Berl�n,Alemania,14179,2017-10-27T23:05:00.000+07:00,70626,1351,82.5,0.059999999,173941,1500.0,0.209999993,1,1500.0,1417.5,299.0899963,Western Europe,Berl�n,COMPLETE,,1351,64,,http://images.acmesports.sports/Dell+Laptop,Dell Laptop,1500.0,0,10/29/2017 23:05,First Class
DEBIT,2,1,97.90000153,411.3599854,Late delivery,1,62,Cameras,Brooklyn,EE. UU.,XXXXXXXXX,Leigh,13177,Garcia,XXXXXXXXX,Consumer,NY,7894 Heather Gardens,11211,10,Technology,40.71030808,-73.95687103,Europe,Dordrecht,Pa�ses Bajos,13177,2017-10-13T08:02:00.000+07:00,69624,1349,40.68000031,0.090000004,172939,452.0400085,0.239999995,1,452.0400085,411.3599854,97.90000153,Western Europe,Holanda Meridional,COMPLETE,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/15/2017 8:02,First Class
DEBIT,2,1,655.2000122,1365.0,Late delivery,1,64,Computers,Orlando,EE. UU.,XXXXXXXXX,Carolyn,14141,Gibson,XXXXXXXXX,Consumer,FL,1102 Pleasant Maze,32825,10,Technology,28.55625916,-81.27587128,Europe,Laval,Francia,14141,2017-10-27T09:46:00.000+07:00,70588,1351,135.0,0.090000004,173903,1500.0,0.479999989,1,1500.0,1365.0,655.2000122,Western Europe,Pa�ses del Loira,COMPLETE,,1351,64,,http://images.acmesports.sports/Dell+Laptop,Dell Laptop,1500.0,0,10/29/2017 9:46,First Class
DEBIT,2,1,0.0,1350.0,Late delivery,1,64,Computers,Citrus Heights,EE. UU.,XXXXXXXXX,Cynthia,14068,Cline,XXXXXXXXX,Consumer,CA,8550 Tawny Bear Wynd,95610,10,Technology,38.67052841,-121.26931,Europe,Ravenna,Italia,14068,2017-10-26T08:11:00.000+07:00,70515,1351,150.0,0.100000001,173830,1500.0,0.0,1,1500.0,1350.0,0.0,Southern Europe,Emilia-Roma�a,COMPLETE,,1351,64,,http://images.acmesports.sports/Dell+Laptop,Dell Laptop,1500.0,0,10/28/2017 8:11,First Class
DEBIT,2,1,29.82999992,397.7999878,Late delivery,1,62,Cameras,Santa Clara,EE. UU.,XXXXXXXXX,Brenna,13319,Alvarado,XXXXXXXXX,Consumer,CA,6772 Old Shadow Dell,95051,10,Technology,37.34420395,-121.9884415,Europe,Douai,Francia,13319,2017-10-15T09:47:00.000+07:00,69766,1349,54.24000168,0.119999997,173081,452.0400085,0.079999998,1,452.0400085,397.7999878,29.82999992,Western Europe,Norte-Paso de Calais-Picard�a,COMPLETE,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/17/2017 9:47,First Class
DEBIT,2,1,391.5,1305.0,Late delivery,1,64,Computers,Saint Paul,EE. UU.,XXXXXXXXX,Beatrice,14264,Byrd,XXXXXXXXX,Consumer,MN,3006 Tawny Timber Orchard,55112,10,Technology,45.06081772,-93.1992569,Europe,Montmorency,Francia,14264,2017-10-29T04:51:00.000+07:00,70711,1351,195.0,0.129999995,174026,1500.0,0.300000012,1,1500.0,1305.0,391.5,Western Europe,Isla de Francia,COMPLETE,,1351,64,,http://images.acmesports.sports/Dell+Laptop,Dell Laptop,1500.0,0,10/31/2017 4:51,First Class
DEBIT,2,1,-1020.0,1275.0,Late delivery,1,64,Computers,Canton,EE. UU.,XXXXXXXXX,Lareina,14209,Greer,XXXXXXXXX,Consumer,MI,2264 Red Route,48187,10,Technology,42.32170487,-83.48783875,Europe,Hamm,Alemania,14209,2017-10-28T09:35:00.000+07:00,70656,1351,225.0,0.150000006,173971,1500.0,-0.800000012,1,1500.0,1275.0,-1020.0,Western Europe,Renania del Norte-Westfalia,COMPLETE,,1351,64,,http://images.acmesports.sports/Dell+Laptop,Dell Laptop,1500.0,0,10/30/2017 9:35,First Class
DEBIT,2,1,18.98999977,379.7099915,Late delivery,1,62,Cameras,Newark,EE. UU.,XXXXXXXXX,Naida,13532,Holloway,XXXXXXXXX,Consumer,DE,9175 Blue Lookout,19711,10,Technology,39.67436981,-75.76576996,Europe,Tarragona,Espa�a,13532,2017-10-18T12:24:00.000+07:00,69979,1349,72.33000183,0.159999996,173294,452.0400085,0.050000001,1,452.0400085,379.7099915,18.98999977,Southern Europe,Catalu�a,COMPLETE,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/20/2017 12:24,First Class
DEBIT,2,1,140.6999969,375.1900024,Late delivery,1,62,Cameras,Bridgeton,EE. UU.,XXXXXXXXX,Morgan,13369,Terrell,XXXXXXXXX,Consumer,NJ,6314 Hidden Private,8302,10,Technology,39.44585037,-75.22688294,Europe,The Hague,Pa�ses Bajos,13369,2017-10-16T03:18:00.000+07:00,69816,1349,76.84999847,0.170000002,173131,452.0400085,0.379999995,1,452.0400085,375.1900024,140.6999969,Western Europe,Holanda Meridional,COMPLETE,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/18/2017 3:18,First Class
DEBIT,2,1,-51.77999878,375.1900024,Late delivery,1,62,Cameras,Houston,EE. UU.,XXXXXXXXX,Deborah,13135,Castaneda,XXXXXXXXX,Consumer,TX,8933 Dewy Quay,77036,10,Technology,29.71482086,-95.51293945,Europe,Hanover,Alemania,13135,2017-10-12T17:19:00.000+07:00,69582,1349,76.84999847,0.170000002,172897,452.0400085,-0.140000001,1,452.0400085,375.1900024,-51.77999878,Western Europe,Baja Sajonia,COMPLETE,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/14/2017 17:19,First Class
DEBIT,2,1,103.7900009,370.6700134,Late delivery,1,62,Cameras,West Covina,EE. UU.,XXXXXXXXX,Chava,13314,Rowe,XXXXXXXXX,Consumer,CA,2287 Thunder Pony Nook,91790,10,Technology,34.0700798,-117.9371948,Europe,Palermo,Italia,13314,2017-10-15T08:02:00.000+07:00,69761,1349,81.37000275,0.180000007,173076,452.0400085,0.280000001,1,452.0400085,370.6700134,103.7900009,Southern Europe,Sicilia,COMPLETE,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/17/2017 8:02,First Class
DEBIT,2,1,-20.61000061,361.6300049,Late delivery,1,62,Cameras,Washington,EE. UU.,XXXXXXXXX,Rhiannon,13511,Freeman,XXXXXXXXX,Consumer,DC,7046 Clear Creek Wharf,20009,10,Technology,38.91826248,-77.03946686,Europe,Ginebra,Suiza,13511,2017-10-18T05:03:00.000+07:00,69958,1349,90.41000366,0.200000003,173273,452.0400085,-0.059999999,1,452.0400085,361.6300049,-20.61000061,Western Europe,Ginebra,COMPLETE,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/20/2017 5:03,First Class
DEBIT,2,1,151.8899994,361.6300049,Late delivery,1,62,Cameras,Detroit,EE. UU.,XXXXXXXXX,Eve,13097,Young,XXXXXXXXX,Consumer,MI,7538 High Heights,48235,10,Technology,42.43819809,-83.17873383,Europe,Fontainebleau,Francia,13097,2017-10-12T04:00:00.000+07:00,69544,1349,90.41000366,0.200000003,172859,452.0400085,0.419999987,1,452.0400085,361.6300049,151.8899994,Western Europe,Isla de Francia,COMPLETE,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/14/2017 4:00,First Class
DEBIT,2,1,50.84999847,339.0299988,Late delivery,1,62,Cameras,San Pedro,EE. UU.,XXXXXXXXX,Indigo,13510,Rose,XXXXXXXXX,Consumer,CA,3176 Red Stead,90731,10,Technology,37.59721756,-122.0674133,Europe,Annecy-le-Vieux,Francia,13510,2017-10-18T04:42:00.000+07:00,69957,1349,113.0100021,0.25,173272,452.0400085,0.150000006,1,452.0400085,339.0299988,50.84999847,Western Europe,Auvernia-R�dano-Alpes,COMPLETE,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/20/2017 4:42,First Class
DEBIT,2,1,19.54000092,55.83000183,Late delivery,1,60,Baby,Catonsville,EE. UU.,XXXXXXXXX,Beatrice,12792,Turner,XXXXXXXXX,Consumer,MD,8613 Merry Blossom Canyon,21228,4,Apparel,39.27961731,-76.71038055,Europe,Murcia,Espa�a,12792,2017-10-07T17:09:00.000+07:00,69239,1347,3.25,0.059999999,172554,59.08000183,0.349999994,1,59.08000183,55.83000183,19.54000092,Southern Europe,Murcia,COMPLETE,,1347,60,,http://images.acmesports.sports/Baby+sweater,Baby sweater,59.08000183,0,10/09/2017 17:09,First Class
